OIP-YqyTpOZwWDVB9fjPmRCl2QHaFj.jpeg,7478.0,6171.0,5891.0,5927.0,6224.0,5839.0,4788.0,4295.0,4020.0,3833.0,3195.0,2171.0,1427.0,784.0,457.0,500.0,13103.0,6754.0,5003.0,4006.0,3464.0,3460.0,3459.0,3535.0,3526.0,3698.0,3542.0,2871.0,2458.0,2128.0,1336.0,657.0,8522.0,5804.0,4463.0,4144.0,4100.0,4323.0,4009.0,3389.0,3125.0,2790.0,2763.0,2568.0,3024.0,3421.0,3556.0,2999.0,
OIP-Cnz_P8vTWyFFch39cozgeQHaFO.jpeg,876.0,9725.0,21369.0,14711.0,2869.0,2274.0,2487.0,2175.0,1441.0,1177.0,1017.0,1125.0,901.0,711.0,129.0,13.0,199.0,697.0,1192.0,1528.0,4262.0,20361.0,12072.0,12372.0,3696.0,1756.0,1497.0,1587.0,1018.0,615.0,135.0,13.0,365.0,20743.0,16443.0,5117.0,2045.0,1953.0,2013.0,2151.0,2315.0,2417.0,2315.0,1856.0,1963.0,1059.0,209.0,36.0,
OIP-WKcilGl1xm7Sb-MF8dEDAQAAAA.jpeg,11319.0,9073.0,9841.0,8810.0,6409.0,4281.0,2795.0,2056.0,1477.0,1101.0,809.0,688.0,606.0,643.0,1076.0,2016.0,7119.0,7904.0,9149.0,9757.0,8020.0,5455.0,3602.0,2527.0,1811.0,1413.0,1026.0,769.0,656.0,676.0,948.0,2168.0,5297.0,6822.0,8121.0,9006.0,8495.0,6375.0,4395.0,3179.0,2321.0,1836.0,1384.0,1031.0,809.0,747.0,970.0,2212.0,
OIP-dfmd8JBRDxdZjgDupLVERQHaHa.jpeg,738.0,2785.0,4347.0,3254.0,1414.0,723.0,566.0,571.0,492.0,402.0,392.0,433.0,549.0,836.0,2011.0,43487.0,0.0,3.0,45.0,197.0,472.0,1005.0,1396.0,1931.0,2601.0,3467.0,3118.0,985.0,490.0,506.0,632.0,46152.0,1.0,36.0,211.0,729.0,1287.0,1558.0,1711.0,1578.0,2116.0,3159.0,2388.0,612.0,460.0,512.0,725.0,45917.0,
OIP-VMsRcPuxSLf_o-rDHd-QBAHaEK.jpeg,690.0,467.0,582.0,884.0,2322.0,3332.0,4984.0,8420.0,9029.0,9952.0,7791.0,5083.0,3609.0,2547.0,1701.0,1607.0,362.0,578.0,923.0,1445.0,2399.0,5005.0,6598.0,8840.0,11347.0,10508.0,8503.0,2635.0,1506.0,1466.0,771.0,114.0,173.0,386.0,456.0,742.0,1281.0,4273.0,7854.0,12202.0,12378.0,9468.0,6626.0,2198.0,1325.0,1802.0,1412.0,424.0,
OIP-s5sPIehyGsP7NSz2--7irAHaFj.jpeg,8778.0,9308.0,11215.0,10545.0,9231.0,6435.0,3835.0,2114.0,994.0,382.0,118.0,32.0,7.0,5.0,1.0,0.0,5444.0,6669.0,7634.0,7190.0,6079.0,6281.0,7184.0,6319.0,4591.0,2748.0,1517.0,858.0,379.0,88.0,16.0,3.0,1510.0,4525.0,5055.0,4282.0,3218.0,2783.0,3068.0,4244.0,5824.0,6722.0,5976.0,4495.0,3205.0,2605.0,3763.0,1725.0,
ea36b10b2df3023ed1584d05fb1d4e9fe777ead218ac104497f5c97faee9bdba_640.jpg,2116.0,2162.0,1852.0,3065.0,4911.0,6798.0,4677.0,1533.0,1494.0,1809.0,2092.0,2465.0,2848.0,2736.0,2623.0,19819.0,689.0,1376.0,829.0,623.0,1309.0,3263.0,6392.0,6098.0,2781.0,2173.0,2334.0,2906.0,3234.0,3569.0,3629.0,21795.0,508.0,922.0,604.0,435.0,340.0,1300.0,4418.0,6172.0,5581.0,2038.0,2221.0,2770.0,3397.0,4391.0,5879.0,22024.0,
OIP-2FgJOKj2FceQULIOc4qj-gHaHO.jpeg,10497.0,4177.0,3054.0,2911.0,2748.0,2006.0,1266.0,610.0,319.0,159.0,135.0,96.0,89.0,122.0,319.0,34492.0,4460.0,3653.0,2649.0,2709.0,2308.0,2108.0,2100.0,2201.0,2171.0,1635.0,990.0,517.0,292.0,237.0,260.0,34710.0,5518.0,3688.0,2944.0,2733.0,2358.0,2263.0,2308.0,2271.0,1740.0,1067.0,510.0,296.0,239.0,156.0,251.0,34658.0,
OIP-QIXOGQfgFms-usnnmBhgoAHaF7.jpeg,6908.0,4100.0,2651.0,2493.0,2455.0,3129.0,3994.0,5366.0,7530.0,9024.0,7298.0,4404.0,2184.0,967.0,368.0,129.0,554.0,883.0,1687.0,2534.0,3631.0,5870.0,6164.0,5419.0,5986.0,7555.0,8778.0,7336.0,4142.0,1635.0,579.0,247.0,582.0,950.0,1705.0,3219.0,4252.0,5104.0,5501.0,6322.0,5925.0,6712.0,8088.0,7236.0,4577.0,1898.0,667.0,262.0,
eb35b70a21f2063ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,2906.0,830.0,755.0,4821.0,14455.0,12259.0,11415.0,3025.0,1975.0,4403.0,5204.0,893.0,57.0,2.0,0.0,0.0,1169.0,1284.0,871.0,780.0,716.0,718.0,1446.0,10993.0,21737.0,10446.0,6030.0,4479.0,1915.0,383.0,31.0,2.0,0.0,168.0,1302.0,1181.0,934.0,882.0,967.0,1064.0,3090.0,16520.0,16984.0,6858.0,2868.0,2939.0,6628.0,615.0,
OIP-OYm86z-SuQPW_v8_fnzJYQHaFH.jpeg,6006.0,2235.0,1232.0,871.0,752.0,761.0,889.0,1164.0,1411.0,1826.0,2296.0,2383.0,2198.0,2103.0,5759.0,31114.0,5945.0,1663.0,1354.0,1286.0,1077.0,1162.0,1328.0,1465.0,1459.0,1618.0,1531.0,1603.0,1763.0,1924.0,5694.0,32128.0,4826.0,1887.0,1206.0,1053.0,1086.0,1057.0,1036.0,1130.0,983.0,1065.0,1152.0,1292.0,1737.0,2299.0,4296.0,36895.0,
OIP-j9bjKDaznBD1hvdxwrZSqwHaFj.jpeg,26589.0,4183.0,5437.0,8445.0,6678.0,4787.0,3076.0,2059.0,1162.0,292.0,141.0,70.0,61.0,17.0,3.0,0.0,19767.0,2938.0,2933.0,2864.0,3213.0,4915.0,4666.0,5587.0,4384.0,3316.0,2063.0,1467.0,1107.0,854.0,937.0,1989.0,8247.0,1071.0,826.0,1346.0,1505.0,3426.0,5621.0,5689.0,5390.0,5514.0,4552.0,2541.0,2348.0,2721.0,3248.0,8955.0,
e83db70d28f31c22d2524518b7444f92e37fe5d404b0144390f8c770a2e9b5_640.jpg,81.0,313.0,470.0,743.0,832.0,1154.0,2147.0,3906.0,5451.0,11572.0,19942.0,11221.0,1815.0,1387.0,1021.0,945.0,55.0,232.0,309.0,434.0,647.0,1218.0,1720.0,2416.0,4092.0,6255.0,13312.0,25521.0,6427.0,254.0,79.0,29.0,49.0,181.0,268.0,293.0,414.0,743.0,1398.0,2208.0,4084.0,5260.0,9381.0,23967.0,13160.0,961.0,480.0,153.0,
OIP-2y5u6x76VuZAw40J3-5meQHaG8.jpeg,8702.0,9026.0,4544.0,1511.0,574.0,384.0,309.0,272.0,257.0,276.0,284.0,245.0,293.0,308.0,627.0,35388.0,15648.0,6003.0,1681.0,674.0,470.0,342.0,298.0,264.0,261.0,292.0,259.0,252.0,270.0,323.0,625.0,35338.0,2023.0,2507.0,2087.0,1317.0,1140.0,1092.0,1064.0,1165.0,1173.0,1229.0,1554.0,2319.0,2806.0,2945.0,2294.0,36285.0,
OIP-4wwZYB-u3h1J80EIAvCqqAHaHa.jpeg,8970.0,4074.0,4803.0,2513.0,962.0,614.0,505.0,435.0,403.0,447.0,574.0,843.0,1204.0,1251.0,925.0,34477.0,7898.0,4392.0,2066.0,1331.0,971.0,731.0,727.0,763.0,1186.0,3087.0,1524.0,1049.0,735.0,941.0,871.0,34728.0,8159.0,3613.0,3239.0,1733.0,948.0,817.0,663.0,566.0,525.0,580.0,676.0,856.0,1058.0,1752.0,1629.0,36186.0,
ea36b20c29f3063ed1584d05fb1d4e9fe777ead218ac104497f5c97faee9bdba_640.jpg,34419.0,11178.0,3235.0,2388.0,683.0,388.0,384.0,514.0,596.0,632.0,799.0,943.0,1264.0,1729.0,1746.0,2102.0,10176.0,17300.0,13533.0,4789.0,3016.0,2064.0,819.0,363.0,404.0,580.0,1015.0,1584.0,1793.0,1996.0,1759.0,1809.0,26154.0,13495.0,6164.0,1666.0,733.0,646.0,768.0,929.0,1102.0,1037.0,941.0,1242.0,1657.0,2079.0,1994.0,2393.0,
OIP-JHRV6umuLfMb7vPJNtoMcAHaE9.jpeg,3499.0,10794.0,9547.0,7958.0,5549.0,3809.0,3382.0,3288.0,3645.0,3548.0,3327.0,2531.0,1587.0,356.0,152.0,28.0,1302.0,7240.0,8417.0,9469.0,7508.0,5815.0,6024.0,4371.0,3130.0,1888.0,1890.0,2238.0,2086.0,1444.0,160.0,18.0,2454.0,9903.0,10648.0,7324.0,5757.0,4933.0,3942.0,3782.0,3295.0,2388.0,1738.0,2243.0,2275.0,1602.0,651.0,65.0,
OIP-3By6scvVScSg8v9xEpt4GgHaE8.jpeg,8545.0,8948.0,8480.0,7482.0,6704.0,4261.0,3452.0,2960.0,2614.0,2198.0,1808.0,1478.0,1366.0,1169.0,1013.0,522.0,1859.0,2699.0,1556.0,1140.0,1037.0,1450.0,1952.0,2404.0,3062.0,5175.0,8488.0,10646.0,9879.0,4764.0,3900.0,2989.0,1078.0,2227.0,1788.0,1277.0,1108.0,1793.0,3709.0,6520.0,7182.0,7057.0,6583.0,4737.0,4222.0,4099.0,3897.0,5723.0,
OIP-8aDkzXE5krrrzHmKpnAnzgHaE7.jpeg,34.0,16490.0,21561.0,10397.0,3550.0,2960.0,3134.0,2308.0,700.0,446.0,322.0,246.0,199.0,167.0,260.0,226.0,17.0,86.0,15921.0,19083.0,11726.0,5263.0,2933.0,3128.0,2296.0,643.0,501.0,360.0,257.0,200.0,198.0,388.0,2536.0,32017.0,11266.0,4162.0,3015.0,3447.0,2101.0,886.0,699.0,652.0,604.0,495.0,306.0,213.0,224.0,377.0,
OIP-wMdqVoHHxZRwIUelIILyYQHaFj.jpeg,1028.0,1190.0,6689.0,8345.0,5143.0,2314.0,4863.0,7282.0,1885.0,2249.0,2420.0,2957.0,3249.0,3173.0,3548.0,6665.0,1120.0,872.0,3483.0,8714.0,8425.0,3511.0,7232.0,8076.0,3292.0,3410.0,3112.0,2803.0,2845.0,2715.0,1604.0,1786.0,1163.0,819.0,1945.0,8093.0,12172.0,5061.0,10520.0,4912.0,3543.0,2385.0,2128.0,2419.0,2568.0,2275.0,1615.0,1382.0,
eb32b60920f6063ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,1485.0,3366.0,7706.0,12518.0,14344.0,11571.0,6144.0,3053.0,840.0,448.0,399.0,316.0,364.0,211.0,167.0,68.0,32.0,194.0,866.0,2002.0,4586.0,9428.0,13727.0,14015.0,9858.0,4752.0,1410.0,799.0,596.0,268.0,246.0,221.0,9.0,7.0,41.0,147.0,425.0,1040.0,2042.0,3902.0,8361.0,13808.0,14801.0,10579.0,4803.0,1473.0,875.0,687.0,
ea36b10929f4083ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,15697.0,14530.0,12345.0,8581.0,5363.0,3493.0,1921.0,839.0,162.0,40.0,21.0,8.0,0.0,0.0,0.0,0.0,18.0,94.0,583.0,1177.0,1624.0,2731.0,4807.0,7136.0,9726.0,9826.0,9687.0,7094.0,3659.0,1995.0,2205.0,638.0,0.0,8.0,42.0,152.0,713.0,1803.0,2439.0,4299.0,9904.0,14235.0,12888.0,6039.0,1993.0,1369.0,1715.0,5401.0,
OIP-KBL4TH1SUkMfaxNjrORJdQHaEo.jpeg,2119.0,1083.0,1725.0,2428.0,4208.0,4382.0,4392.0,4403.0,4703.0,4564.0,4820.0,8690.0,10269.0,4623.0,575.0,16.0,1851.0,945.0,700.0,698.0,625.0,655.0,799.0,959.0,1131.0,1980.0,3648.0,6433.0,12032.0,19429.0,7911.0,3204.0,1397.0,917.0,703.0,655.0,528.0,515.0,751.0,1323.0,2409.0,3763.0,6788.0,6768.0,10406.0,18786.0,6098.0,1193.0,
OIP-ZvwAut30A7U_6VhDNcLaowHaHa.jpeg,2425.0,2584.0,3209.0,2806.0,2737.0,2277.0,1771.0,1086.0,651.0,333.0,173.0,123.0,128.0,184.0,513.0,42000.0,529.0,597.0,827.0,1647.0,2417.0,3004.0,3775.0,3253.0,2058.0,1253.0,609.0,198.0,124.0,158.0,356.0,42195.0,902.0,778.0,761.0,863.0,895.0,992.0,1076.0,1133.0,1213.0,1345.0,1532.0,2444.0,3176.0,2777.0,867.0,42246.0,
OIP-WsTZhtAO3OQVuWktoX-IUAHaE9.jpeg,3521.0,2120.0,4691.0,13797.0,19008.0,15280.0,4011.0,380.0,116.0,45.0,22.0,7.0,2.0,0.0,0.0,0.0,1523.0,1221.0,1138.0,6566.0,15273.0,11947.0,8499.0,10139.0,2276.0,773.0,410.0,318.0,286.0,291.0,532.0,1808.0,1145.0,1389.0,1466.0,14382.0,13364.0,7133.0,6951.0,10070.0,1585.0,1184.0,747.0,370.0,311.0,276.0,383.0,2244.0,
ea37b80f2bf6073ed1584d05fb1d4e9fe777ead218ac104497f5c97faee8b1b8_640.jpg,1268.0,2390.0,2069.0,1299.0,1374.0,1396.0,1467.0,2481.0,10563.0,28318.0,9642.0,682.0,49.0,2.0,0.0,0.0,96.0,1224.0,2358.0,1136.0,783.0,779.0,934.0,1390.0,2237.0,7278.0,29593.0,13541.0,1467.0,165.0,18.0,1.0,13.0,720.0,1919.0,1562.0,775.0,689.0,751.0,859.0,1312.0,2109.0,6575.0,28930.0,15242.0,1366.0,146.0,32.0,
eb33b4092ef6053ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,24762.0,25678.0,8214.0,1856.0,320.0,221.0,232.0,304.0,394.0,446.0,331.0,169.0,66.0,7.0,0.0,0.0,2981.0,631.0,1784.0,3592.0,6216.0,14451.0,18693.0,8279.0,4783.0,359.0,524.0,443.0,229.0,33.0,2.0,0.0,592.0,560.0,402.0,282.0,343.0,498.0,963.0,2089.0,2864.0,3896.0,7173.0,13252.0,15799.0,10272.0,1932.0,2083.0,
ea37b80f2ef2073ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,4313.0,20964.0,7274.0,4289.0,3165.0,2409.0,2068.0,2270.0,2519.0,2561.0,2814.0,3572.0,3587.0,1134.0,61.0,0.0,3615.0,22969.0,4143.0,3747.0,3462.0,2664.0,2674.0,2692.0,2882.0,3423.0,3047.0,4043.0,2998.0,641.0,0.0,0.0,9536.0,14282.0,4540.0,4995.0,4227.0,3592.0,2782.0,2115.0,1670.0,1767.0,2766.0,3921.0,5593.0,1199.0,15.0,0.0,
OIP-_4v9bVzcpkXyD_7mW74ehAHaFj.jpeg,731.0,1237.0,925.0,951.0,5046.0,3256.0,4298.0,3865.0,2630.0,3165.0,5225.0,10408.0,13378.0,1866.0,2396.0,3623.0,846.0,4613.0,4195.0,577.0,368.0,941.0,3847.0,5687.0,5760.0,4062.0,3609.0,4771.0,14429.0,7738.0,284.0,1273.0,586.0,3566.0,5340.0,733.0,364.0,702.0,2462.0,5021.0,6113.0,5209.0,3352.0,4349.0,9883.0,13657.0,551.0,1112.0,
OIP-gHzzHWbrn3f9h4jNok6DWAHaEo.jpeg,31425.0,14124.0,7831.0,5300.0,3308.0,940.0,53.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,634.0,2297.0,3854.0,6437.0,10233.0,14833.0,10278.0,6700.0,3961.0,3036.0,569.0,114.0,4.0,1.0,0.0,2.0,502.0,1285.0,5610.0,9670.0,13300.0,9695.0,6394.0,3653.0,1286.0,1086.0,1304.0,1570.0,2307.0,3859.0,1477.0,
OIP-cgVnkaB7_2hEJ-7lhGelNgHaFj.jpeg,16202.0,5578.0,6908.0,8814.0,7701.0,5551.0,3999.0,2954.0,1848.0,1201.0,833.0,641.0,646.0,107.0,17.0,0.0,896.0,2965.0,4566.0,4565.0,5183.0,8451.0,10334.0,9369.0,5952.0,4192.0,1907.0,1266.0,694.0,891.0,998.0,771.0,9.0,138.0,1049.0,3219.0,5642.0,10058.0,11118.0,8762.0,7208.0,4038.0,3407.0,2545.0,1460.0,903.0,1130.0,2314.0,
OIP-h3u87zfN_0LNNWFe0cKiiQHaEo.jpeg,17766.0,6166.0,8839.0,7889.0,5522.0,3870.0,3511.0,1745.0,259.0,262.0,454.0,743.0,831.0,972.0,1381.0,2790.0,2431.0,1882.0,4778.0,6585.0,11840.0,8800.0,7114.0,3524.0,3111.0,2325.0,2081.0,1928.0,1749.0,1595.0,2017.0,1240.0,1023.0,1686.0,4510.0,8063.0,7967.0,7498.0,4737.0,2627.0,2110.0,1902.0,1628.0,1295.0,1420.0,1995.0,3418.0,11121.0,
OIP-Fu4RuLC1YHAHWF4BKbWERgHaE7.jpeg,27264.0,9259.0,8151.0,6136.0,4208.0,2522.0,1132.0,518.0,269.0,284.0,265.0,422.0,709.0,1022.0,669.0,170.0,3.0,26.0,284.0,1318.0,2754.0,4933.0,6560.0,6530.0,7337.0,8008.0,8506.0,5973.0,3463.0,2372.0,3040.0,1893.0,383.0,1976.0,4403.0,7221.0,7858.0,7207.0,6958.0,6881.0,6044.0,3242.0,1561.0,827.0,903.0,1316.0,1854.0,4366.0,
OIP-CZb8n11So5ycmW6LlUYDrgHaE9.jpeg,6634.0,4335.0,3083.0,2428.0,2225.0,2013.0,1865.0,1620.0,2368.0,5413.0,9316.0,17669.0,3936.0,85.0,10.0,0.0,5049.0,4214.0,3153.0,2393.0,1976.0,1930.0,2547.0,6647.0,8323.0,6651.0,8145.0,10249.0,1678.0,39.0,5.0,1.0,722.0,848.0,1971.0,2968.0,4349.0,5845.0,5170.0,5734.0,5615.0,6019.0,6783.0,8412.0,6878.0,1332.0,232.0,122.0,
OIP-h2x9xelJw8AJqDvxXNnrFgHaEt.jpeg,28069.0,4202.0,2730.0,2993.0,3758.0,4667.0,4170.0,4588.0,3718.0,1996.0,1075.0,732.0,154.0,65.0,52.0,31.0,3960.0,1155.0,595.0,1732.0,3170.0,2913.0,4418.0,7039.0,8425.0,9587.0,8627.0,4084.0,3009.0,3234.0,979.0,73.0,7165.0,1905.0,2239.0,3998.0,5405.0,5492.0,6525.0,7432.0,5616.0,2340.0,1262.0,1096.0,1153.0,1598.0,2322.0,7452.0,
ea36b10d21f6053ed1584d05fb1d4e9fe777ead218ac104497f5c97faee8b1b8_640.jpg,5127.0,7808.0,12594.0,9259.0,6670.0,5565.0,4711.0,3628.0,3629.0,2424.0,1123.0,331.0,103.0,27.0,1.0,0.0,3199.0,2448.0,1057.0,1520.0,4898.0,4820.0,5599.0,6452.0,6859.0,4829.0,4632.0,4921.0,5695.0,3826.0,1662.0,583.0,1275.0,2655.0,2902.0,5031.0,4998.0,5470.0,6375.0,4485.0,3720.0,4189.0,4746.0,5573.0,4912.0,3507.0,1709.0,1453.0,
OIP-HmMiel3e69oez-ILWulCBwHaGy.jpeg,10452.0,3637.0,1239.0,740.0,490.0,453.0,404.0,394.0,390.0,438.0,591.0,663.0,745.0,1175.0,2945.0,38244.0,8188.0,5892.0,1511.0,759.0,596.0,583.0,645.0,726.0,786.0,940.0,1533.0,2684.0,4145.0,1765.0,578.0,31669.0,10195.0,6946.0,7897.0,3226.0,1144.0,462.0,213.0,130.0,111.0,109.0,138.0,134.0,157.0,196.0,451.0,31491.0,
ea37b90c2cf1023ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,7165.0,6360.0,6331.0,6909.0,7915.0,7803.0,4847.0,3805.0,3789.0,4021.0,2671.0,992.0,351.0,37.0,3.0,1.0,1587.0,4459.0,6565.0,8852.0,9247.0,8185.0,6312.0,4267.0,4604.0,4552.0,3039.0,1021.0,262.0,35.0,13.0,0.0,1194.0,4676.0,7075.0,9062.0,8932.0,8533.0,6194.0,4289.0,4846.0,4280.0,2641.0,962.0,262.0,33.0,17.0,4.0,
OIP-9k7SNF0RpixAPHLKs0mj9wHaFj.jpeg,4294.0,9621.0,13478.0,22472.0,4591.0,907.0,1098.0,1286.0,1308.0,1006.0,774.0,613.0,555.0,486.0,324.0,187.0,40428.0,10698.0,508.0,423.0,523.0,724.0,822.0,948.0,1219.0,1433.0,1282.0,1076.0,926.0,809.0,683.0,498.0,49616.0,1579.0,427.0,389.0,408.0,539.0,765.0,982.0,1088.0,1198.0,1336.0,1270.0,961.0,771.0,745.0,926.0,
OIP-FfXrnzx1n9v3Kb0LH8hM0QHaEr.jpeg,5814.0,5768.0,22522.0,12973.0,5386.0,2464.0,1128.0,1332.0,2107.0,1610.0,1026.0,638.0,197.0,32.0,3.0,0.0,1379.0,2549.0,2407.0,1898.0,1721.0,1813.0,3253.0,19040.0,17748.0,3869.0,722.0,544.0,575.0,1231.0,2986.0,1265.0,932.0,2294.0,2481.0,2025.0,1609.0,1664.0,2061.0,12550.0,22471.0,6134.0,1810.0,590.0,509.0,677.0,1552.0,3641.0,
OIP-BCDzIrzFI9ApnQbEITIW3AHaE-.jpeg,23930.0,7228.0,4916.0,3398.0,2555.0,2383.0,2571.0,2819.0,2912.0,3238.0,2513.0,1671.0,1201.0,532.0,697.0,436.0,10104.0,3961.0,4215.0,4577.0,3805.0,3232.0,2721.0,2928.0,3675.0,4763.0,4491.0,3954.0,3812.0,2971.0,2298.0,1493.0,4206.0,3093.0,3348.0,3196.0,3388.0,3644.0,3679.0,3507.0,3734.0,4073.0,3981.0,4644.0,4623.0,5392.0,4506.0,3986.0,
OIP-POje7Pavvi0wWXEzXRsLOwHaGL.jpeg,425.0,966.0,1193.0,1083.0,835.0,741.0,698.0,819.0,1112.0,1279.0,1365.0,1302.0,1106.0,1426.0,2467.0,46183.0,2898.0,2631.0,1793.0,1280.0,803.0,688.0,757.0,956.0,1131.0,1346.0,1184.0,908.0,688.0,563.0,328.0,45046.0,2135.0,2325.0,1772.0,1528.0,1468.0,1329.0,1156.0,1040.0,882.0,779.0,635.0,609.0,665.0,955.0,726.0,44996.0,
OIP-IjZ4eE0p8OxnjaK_YiHVWQHaGW.jpeg,4344.0,1449.0,1002.0,717.0,713.0,945.0,1082.0,1737.0,2056.0,700.0,387.0,358.0,338.0,478.0,1593.0,45101.0,1776.0,1010.0,714.0,550.0,646.0,851.0,1120.0,1178.0,1067.0,1086.0,1368.0,2305.0,1529.0,437.0,504.0,46859.0,475.0,757.0,573.0,550.0,511.0,571.0,664.0,824.0,980.0,1270.0,2065.0,2833.0,2134.0,1174.0,661.0,46958.0,
OIP-mc0tYG6TQ9NEEQFVy04CNwHaFj.jpeg,24589.0,12607.0,8802.0,5033.0,2571.0,1627.0,1189.0,810.0,689.0,614.0,587.0,825.0,1089.0,1086.0,617.0,265.0,8681.0,922.0,572.0,797.0,1563.0,6383.0,8815.0,11042.0,9575.0,6194.0,3673.0,1752.0,1196.0,639.0,439.0,757.0,8863.0,2376.0,6881.0,9631.0,11130.0,8474.0,5298.0,2042.0,1036.0,861.0,802.0,915.0,1226.0,1561.0,1028.0,876.0,
OIP-jzu1sp1KkbHQhaZH2d-uDAHaEZ.jpeg,9834.0,6521.0,6135.0,6856.0,5324.0,4321.0,3366.0,2785.0,2939.0,3186.0,3552.0,3130.0,2012.0,1587.0,924.0,528.0,8334.0,6916.0,6383.0,6510.0,6760.0,5644.0,4326.0,3144.0,2464.0,2384.0,2876.0,2917.0,1818.0,1184.0,861.0,479.0,10184.0,6049.0,6080.0,7366.0,8428.0,6531.0,4464.0,3046.0,2069.0,1521.0,1539.0,1356.0,1080.0,623.0,637.0,2027.0,
OIP-GUyLj74BOPWaJxskIAQ5yQHaFj.jpeg,7917.0,8576.0,7871.0,7167.0,6210.0,6299.0,6258.0,5400.0,3760.0,1159.0,749.0,606.0,403.0,255.0,206.0,164.0,2981.0,3564.0,4590.0,4509.0,4434.0,5303.0,6371.0,8335.0,7670.0,4926.0,2984.0,1791.0,1507.0,1553.0,1312.0,1170.0,2074.0,6077.0,6885.0,6073.0,5596.0,6459.0,8033.0,7466.0,5034.0,2367.0,1752.0,1726.0,1448.0,916.0,701.0,393.0,
OIP-2EZ1DOXojFKxLOuY3j_MoQAAAA.jpeg,1463.0,1048.0,668.0,660.0,982.0,1863.0,5623.0,7543.0,5578.0,2845.0,1419.0,965.0,863.0,1135.0,1874.0,28471.0,5.0,6.0,8.0,8.0,15.0,23.0,21.0,36.0,36.0,88.0,556.0,1276.0,7005.0,15837.0,6156.0,31924.0,0.0,0.0,2.0,10.0,6.0,15.0,24.0,21.0,28.0,39.0,138.0,874.0,5615.0,12532.0,9608.0,34088.0,
e833b40e28f01c22d2524518b7444f92e37fe5d404b0144390f8c770a1edb6_640.jpg,28297.0,10010.0,7538.0,5380.0,4210.0,2384.0,1744.0,849.0,634.0,452.0,350.0,326.0,335.0,268.0,183.0,40.0,3968.0,4091.0,3512.0,6942.0,4364.0,5758.0,8756.0,7670.0,5187.0,4877.0,3163.0,3317.0,1103.0,250.0,41.0,1.0,4783.0,8693.0,11317.0,10786.0,7546.0,4385.0,3921.0,3485.0,3131.0,2936.0,1483.0,399.0,94.0,30.0,11.0,0.0,
OIP-y4KpgwUcehzdI2Cw7qBszQHaE8.jpeg,8407.0,40020.0,6764.0,1773.0,1213.0,845.0,694.0,572.0,528.0,527.0,419.0,372.0,302.0,233.0,205.0,126.0,338.0,7067.0,19336.0,20668.0,3588.0,1528.0,1678.0,1806.0,1724.0,1613.0,1253.0,936.0,620.0,459.0,327.0,59.0,1569.0,27205.0,18071.0,689.0,525.0,674.0,798.0,914.0,1070.0,1215.0,1361.0,1456.0,1616.0,1756.0,2167.0,1914.0,
OIP-friD3NYwO8J8zh10nl4ejgHaGn.jpeg,20752.0,6925.0,4428.0,1849.0,2205.0,2130.0,1760.0,2055.0,2782.0,3405.0,3458.0,3333.0,2782.0,2281.0,1718.0,1137.0,11933.0,18260.0,2824.0,3435.0,4005.0,4623.0,3974.0,3792.0,3199.0,2509.0,1813.0,1199.0,623.0,426.0,288.0,97.0,10850.0,19012.0,4137.0,7445.0,10508.0,4993.0,2394.0,1207.0,836.0,828.0,496.0,191.0,90.0,12.0,1.0,0.0,
OIP-QB3rwq3td3DCIC_KxdqyiAHaHM.jpeg,1320.0,4064.0,5018.0,7840.0,8335.0,5891.0,6318.0,5766.0,3592.0,4153.0,2936.0,5234.0,1397.0,195.0,75.0,866.0,887.0,3141.0,3538.0,4858.0,5564.0,4806.0,5288.0,5144.0,4483.0,3689.0,6381.0,7969.0,4905.0,1285.0,171.0,891.0,23.0,2038.0,2062.0,3483.0,3765.0,2848.0,2785.0,2875.0,3490.0,3845.0,4127.0,4975.0,8106.0,7725.0,4945.0,5908.0,
e833b00e2ffd053ed1584d05fb1d4e9fe777ead218ac104497f5c97faeebb5bb_640.jpg,1.0,14.0,58.0,122.0,150.0,228.0,228.0,291.0,395.0,4640.0,20513.0,16674.0,7689.0,6373.0,4272.0,1352.0,1.0,19.0,70.0,209.0,237.0,407.0,5239.0,12741.0,11065.0,12816.0,5406.0,4728.0,4203.0,3276.0,2293.0,290.0,839.0,13838.0,4177.0,5687.0,9053.0,9677.0,3303.0,2909.0,2905.0,2412.0,2320.0,2075.0,1683.0,1397.0,725.0,0.0,
